-4.935381630019876	40.502382186631934
0.5405002608169838	42.32771541021023
5.755625871137795	45.4568580792016
9.666970078878409	48.58600074819296
8.623944956814242	52.75819097351479
1.0620128218490663	53.54047664076262
-7.021431874148206	52.75819097351479
-15.104876570145464	48.06447697002773
-23.188321266142736	43.11000107745807
-27.62117803491543	37.37323951764057
-30.48949712059188	33.722573070484
-32.054034803688126	27.46428773250128
-28.6642031569796	25.11743073075776
-21.62378358304649	24.074383174427297
