16.500009232754095	-7.673612781979415
16.77248546951992	-3.041510672954516
18.40734289011486	1.5905914360703974
20.85962902100728	6.767646734392358
27.12658246662123	10.309842464823165
31.486202254874428	14.124514789902506
32.57610720193773	20.39147646681856
30.123821071045317	29.383204090219834
22.222010204836398	33.19787641529919
14.59267557539333	35.37768917248738
8.053245893013539	43.279510417294574
4.5110548150578325	50.36390187815618
2.6037211576970662	54.45105079788405
-2.573327340853595	59.90058269085452
