34.43004570112407	33.94532254109217
31.327121673412847	35.91991315224044
26.8137776331056	36.484081898282795
22.300433592798356	35.91991315224044
17.78708955249111	35.91991315224044
11.299157494549434	37.33033501734633
6.221645449203777	36.484081898282795
2.2724694139349424	32.2528163029651
-3.933378641487522	32.81698504900746
-11.267562706986809	31.124478810880362
-14.652570737217246	31.970731929943895
-19.165914777524492	28.303635080668556
-24.525510825389347	26.329044469520312
-26.500098843023764	21.533610128160248
-23.961342820350936	15.045669548673118
-26.500098843023764	11.378572699397765
-27.910518855619785	4.890632119910634
-30.449274878292613	-2.725645951661221
-31.57761088836942	-8.367333412084818
-27.628434853100586	-15.419442737614318
-22.833006810274128	-19.086539586889657
-21.14050279515891	-23.035720809186188
-17.191326759890075	-29.523661388673318
