32.03115472840608	19.029093493575928
28.21648741368452	21.753859440061177
23.85686762543135	23.116242413303794
19.769724073943976	20.936429656115607
17.31743794305156	18.48414030427888
13.775246865095852	19.029093493575928
8.325722129779365	21.20890625076413
2.876197394462878	22.298812629358224
-0.393517446727003	21.20890625076413
-3.935708524682724	16.03185095244217
-4.20818476144855	12.762131816659888
-5.025613471746013	8.947459491580545
-7.205423365872605	5.132787166501217
-9.385233259999197	2.6804978146644918
-11.292566917359975	-1.1341745104148373
-10.747614443828326	-8.218565971276462
-9.385233259999197	-12.578191485652852
-6.660470892340968	-16.39286381073218
-2.3008511040877693	-18.572676567920382
2.876197394462878	-20.207536135811523
4.5110548150578325	-23.20477867694528
7.508293419481887	-23.20477867694528
