5.587384606753702	47.953037483599616
0.73030106051948	47.953037483599616
1.5874334510314014	42.238814041542014
-2.983939298365513	39.3817023205132
-7.555312047762428	39.66741349261608
-14.4123711718578	38.81027997630744
-17.26947914023087	39.3817023205132
-22.126562686465093	36.524590599484384
-28.12648942004853	34.238901222661354
-32.412151372608136	30.810367157426786
-39.26921049670352	25.38185488747203
-36.69781332516775	16.810519724385614
-34.69783774730659	13.096274487048165
-37.269234918842365	6.810628700784776
-39.55492129354082	1.3821164308300382
-37.55494571567967	-2.04641763440452
-42.6977400587512	-3.760684667021806
-43.55487244926312	-8.046352248565029
-40.41205368405274	-11.76059748590248
-35.554970137818515	-15.474842723239917
-32.69786216944544	-17.760532100062974
-30.412175794746982	-22.61762202581194
