8.18772231158978	44.01935190367993
4.356351472775316	41.97595143908717
0.2695559113732173	39.42170085834621
-2.795540759678346	37.37830039375345
-6.371486875905177	33.54692452264203
-10.458282437307275	30.737248883826965
-15.31135216647226	26.905873012715546
-17.354749947173303	22.819072083530017
-20.164421895637247	18.9876962124186
-21.69697023116302	14.390045167084878
-23.22951856668881	9.026118947528872
-24.25121745703933	4.683892960269262
-25.017491624802236	0.3416669730096373
-28.33801301844143	-4.000559014249987
-33.191082747606416	-2.9788587819536048
-38.810426644534296	-7.57650982728731
-35.745329973482725	-11.407885698398744
-32.42480857984353	-15.494686627584272
-28.0825882958538	-20.347762730992077
-28.593437741029064	-23.41286342788122
-29.615136631379585	-28.776789647437223
