24.79032927978578	-12.940436046843317
25.301178724961048	-7.831934885361406
26.06745289272393	-2.4680086658054137
29.13254956377552	1.107942147231924
32.453070957414695	4.428467902195166
33.9856192929405	9.792394121751158
32.70849568000233	14.390045167084878
31.43137206706419	19.243121270492693
28.87712484118788	25.37332266427097
26.32287761531157	29.97097370960469
22.491506776497104	33.03607440649384
17.893861769919752	36.86745027760526
13.2962167633424	40.187976032568514
8.698571756765034	44.274776961754014
5.378050363125837	45.04105213597632
