15.339614544043442	-2.212583607731318
13.55164148593002	-5.022259246546355
10.74196953746609	-8.087359943435501
6.655173976063992	-9.109060175731884
1.5466795243113722	-8.342785001509597
-2.540116037090712	-10.38618546610236
-6.8823363210804445	-12.17416087262103
-9.947432992132008	-12.68501098876922
-12.501680218008318	-11.152460640324648
-14.034228553534106	-7.57650982728731
-18.63187356011146	-7.57650982728731
-23.484943289276444	-8.598210059583693
-27.571738850678543	-9.36448523380598
-33.191082747606416	-9.619910291880077
-36.51160414124561	-8.853635117657788
-39.83212553488482	-8.598210059583693
-41.62009859299823	-6.043959478842737
