33.730194570352865	9.792394121751158
30.665097899301287	13.1129198767144
29.898823731538386	16.688870689751738
29.898823731538386	20.775671618937267
28.36627539601261	24.35162243197459
24.534904557198143	28.18299830308604
19.68183482803316	29.4601235934565
19.68183482803316	26.905873012715546
20.192684273208428	20.52024656086317
17.127587602156865	19.243121270492693
15.084189821455809	20.52024656086317
10.74196953746609	19.753971386640885
4.867200917950584	17.965995980122216
0.2695559113732173	18.476846096270407
-0.4967182563896699	12.857494818640305
-3.817239650028867	9.026118947528872
-4.072664372616501	6.727293424862026
-3.3063902048536136	0.8525170891578284
-5.349787985554656	-2.723433723879509
-7.648610488843332	-3.489708898101796
-10.202857714719642	-6.043959478842737
-11.99083077283305	-2.9788587819536048
-15.055927443884627	-0.1691831431385537
-18.12102411493619	0.0862419149355417
-19.908997173049613	-2.9788587819536048
-19.65357245046198	-6.554809594990928
-19.908997173049613	-10.130760408028266
-16.588475779410416	-11.152460640324648
-13.52337910835884	-15.239261569510177
-11.224556605070164	-19.581487556769787
-8.1594599340186	-20.09233767291797
-5.094363262967022	-18.8152123825475
-1.7738418693278248	-16.26096180180656
1.0358300791361188	-17.793512150251118
1.2912548017237526	-22.646588253658933
-2.540116037090712	-25.96711400862217
-6.371486875905177	-25.456263892473984
-9.436583546956754	-28.776789647437223
