5.378050363125837	45.04105213597632
2.3129536920742737	47.33987765864316
-2.0292665919154587	50.9158284716805
-1.7738418693278248	54.49177928471784
1.0358300791361188	57.04602986545879
9.209421201940302	57.30145492353287
15.084189821455809	54.49177928471784
21.98065733132185	50.66040341360642
27.34457650566209	46.57360248442089
33.730194570352865	39.9325509744944
37.56156540916732	34.05777463879022
38.07241485434258	30.992673941901074
33.9856192929405	29.97097370960469
28.110850673424977	27.927573245011928
