8.192904726901006	-17.17681298187817
7.698472030877141	-14.95186292742386
5.473524898769711	-13.468562891120968
4.484659506721954	-12.23247952753522
4.484659506721954	-10.501962818515196
2.506928722626484	-8.771446109495173
1.765279678590673	-7.535362745909424
-0.7068838015287042	-5.557629364172257
-3.426263629659985	-3.579895982435076
-3.920696325683864	-2.343812618849327
-0.7068838015287042	0.3755707810392863
0.5291979385309844	0.6227874537564304
2.012496026602605	1.8588708173421795
-0.459667453516758	3.342170853645044
-4.415129021707742	2.84773750821077
-5.651210761767402	6.555987598967974
-5.651210761767402	8.286504307987997
-3.6734799776719314	9.028154326139443
-2.4373982376122427	11.005887707876624
2.259712374614537	12.736404416896647
3.4957941146742257	14.21970445319954
3.2485777666622937	17.6807378712396
5.473524898769711	17.6807378712396
8.192904726901006	20.64733794384537
9.676202814972612	20.64733794384537
11.40671725105618	19.65847125297678
14.86774612322327	21.38898796199682
17.0926932553307	22.872287998299697
19.812073083462	25.09723805275404
21.048154823521685	26.33332141633977
22.77866925960524	24.60280470731973
24.756400043700708	24.60280470731973
