-2.2394203731502387	46.14849702496494
-5.911371121666392	49.33085852019866
-9.828118586750307	53.002814091622184
-8.114541570776098	57.16436373923548
-4.687387538827679	58.38834892970999
0.45334350909493537	59.122740043994725
4.859684407314333	59.122740043994725
10.000415455236961	57.89875485352022
16.365130085998302	54.9611903963814
22.48504800019191	52.26842297733748
29.094559347521	48.84126444400886
34.23529039544363	44.43491775830063
34.480087112011375	40.51816514878223
33.256103529172634	37.09100661545358
29.828949497224244	36.3566155011689
26.891388898411293	36.111818463074
25.66740531557258	36.111818463074
