21.22571534002239	3.4217210254306565
21.22571534002239	-0.3268829089875567
19.02065709835324	-4.737005184773707
14.83104643918186	-7.383078550245401
11.52345907667815	-10.249658029506378
6.010813472505291	-12.675225281188771
1.821202813333912	-13.557249736345996
-2.80941949417128	-15.762310874239075
-6.1170068566749904	-18.18787812592143
-12.291169933348598	-20.613445377603824
-16.701286416686884	-22.598000401707598
-23.0959553175274	-23.039012629286205
-29.490624218367916	-24.14154319823274
-35.22377564670768	-23.4800248568648
-40.29540960254671	-22.81850651549689
-46.46957267922031	-22.15698817412897
