-16.281513726280664	-29.290429945018403
-19.00089355441196	-27.55991323599838
-15.787081030256786	-25.829396526978343
-11.831619462065817	-24.098879817958306
-10.34832137399421	-23.110013127089715
-11.337186766041938	-21.37949641806968
-9.6066723299584	-18.90732969089821
-12.573268506101629	-19.64897970904965
-15.787081030256786	-20.88506307263539
-18.012028162364217	-20.63784639991825
-18.012028162364217	-17.671246327312474
-22.461922426579065	-17.671246327312474
-26.66460034278198	-17.17681298187817
-30.372845562961004	-17.918463000029618
-31.36171095500876	-13.715779563838112
-31.36171095500876	-10.749179491232354
-28.147898430853587	-7.535362745909424
-25.675734950734224	-5.063196018737955
-25.18130225471036	-1.1077292552636069
-23.698004166638757	1.611654144625021
-22.709138774591	4.578254217230793
-19.74254259844777	7.050420944402276
-19.00089355441196	10.75867103515948
-18.506460858388092	13.23083776233095
-14.798215638209058	17.6807378712396
-12.573268506101629	20.152904598411084
-9.112239633934522	23.861154689168288
-5.651210761767402	24.35558803460259
-4.167912673695795	26.086104743622627
-0.954100149540622	27.816621452642664
-0.7068838015287042	30.04157150709699
6.462390290817453	32.7609549069856
8.440121074912952	35.974771652308505
9.676202814972612	41.41353845208576
11.901149947080045	43.39127183382291
14.86774612322327	43.638488506540085
18.081558647378458	43.1440551611058
21.78980386755749	43.88570517925726
