10.861941604177415	2.3191904564841224
8.436377538341347	-1.429413477934105
4.0262610550030615	-4.075486843405784
-0.3838554283352238	-4.95751129856302
-7.219535977509565	-5.8395357537202415
-10.968134988347105	-7.603584664034699
-14.716733999184656	-9.367633574349156
-18.906344658356037	-10.690670257085005
-24.860001910862707	-11.352188598452926
-31.47517663587014	-11.793200826031535
-38.31085718504448	-10.249658029506378
-43.60299696505042	-8.706115232981233
-46.91058432755414	-7.603584664034699
