-13.784313809220578	-27.299290755582874
-16.396222213143716	-24.687378921060258
-19.754390161044896	-23.567988134836284
-19.381260389055882	-19.090424989940402
-24.605077196902158	-15.73225263126848
-27.21698560082531	-12.747210534671211
-24.978206968891186	-7.523386865626009
-22.366298564968048	-1.553302672431471
-21.24690924900098	3.6705209966137318
-19.008130617066854	9.267474927733602
-18.63500084507784	12.998777548480177
-12.664924493253508	14.118168334704151
-10.426145861319384	16.730080169226753
-7.441107685407218	20.834513052047996
-3.7098099655170245	24.938945934869224
0.7677472983512246	29.789639341839774
5.991564106197515	31.65529065221307
10.842251142054778	33.14781170051171
15.69293817791204	34.26720248673567
