13.827289317966944	2.924260472464411
11.58851068603282	-1.553302672431471
6.364693878186529	-6.030865817327367
0.7677472983512246	-6.777126341476688
-6.6948481414291905	-7.150256603551341
-13.038054265242536	-7.523386865626009
-16.023092441154688	-11.627819748447237
-22.366298564968048	-12.374080272596558
-27.963245144803352	-11.254689486372584
-33.560191724638656	-10.508428962223263
-41.022787164419064	-11.627819748447237
-45.500344428287306	-12.00095001052189
-47.73912306022143	-10.881559224297916
