-20.873779477011965	-27.672421017657527
-24.605077196902158	-26.1798999693589
-29.455764232759435	-23.94111839691095
-32.44080240867159	-17.971034203716428
-33.93332149662767	-14.239731582969839
-36.918359672539836	-9.762168438073957
-33.93332149662767	-4.1652145069540865
-29.82889400474845	2.5511302103897577
-26.47072605684727	9.640605189808255
-21.99316879297902	14.118168334704151
-18.261871073088813	19.71512226582402
-16.76935198513273	23.073294624495944
-11.172405405297425	26.058336721093198
-10.426145861319384	30.162769603914427
-6.6948481414291905	35.38659327295966
-3.3366801935279966	38.744765631631566
3.7527854742633906	38.744765631631566
7.484083194153598	38.37163536955691
