20.351162737986172	-47.36088252820294
23.164462915369597	-46.977242434354416
26.233517654333326	-46.72148237178874
28.791063270136448	-43.39660155843485
30.837099762778934	-41.0947609953437
31.34860888593954	-36.23531980659571
34.929172748063905	-33.67771918093888
42.346055033892924	-28.30675786705953
46.438128019177896	-25.7491572414027
47.20539170391885	-21.14547611522039
47.46114626549914	-15.518754738775357
45.15935521127636	-16.28603492647241
43.624827841794485	-14.239954425946934
43.8805824033748	-9.12475317463327
43.36907328021417	-5.799872361279384
37.742472925447316	-1.9634714227941288
34.67341818648359	-2.7307516104911826
32.115872570680494	-5.03259217358233
31.34860888593954	-2.474991547925498
29.302572393297055	0.8498892654283878
25.722008531172705	6.732370704439106
27.512290462234887	9.289971330095938
24.69899028485146	10.56877164292436
19.32814449166493	14.6609326439753
14.724562383219322	19.00885370759191
10.120980274773714	19.264613770157595
5.517398166328121	20.287654020420334
1.1695706194628315	22.077974458380112
-1.3879749963402759	24.89133514660263
-4.7127842968843225	27.193175709693776
-9.827875528490551	27.44893577225946
-14.431457636936159	28.216215959956514
-20.825321676443934	26.425895521996736
-20.825321676443934	30.006536397916307
