-22.615603607506117	4.046890047499431
-24.661640100148603	7.627530923419002
-27.73069483911233	10.696651674207203
-24.917394661728906	12.231212049601297
-21.081076238024238	11.719691924469927
-16.221739567998327	11.208171799338572
-10.08363009007087	11.208171799338572
-9.827875528490551	9.162091298813095
-6.758820789526823	7.371770860853317
-2.9225023658221545	6.348730610590579
8.58645290529185	4.814170235196485
13.957298698478382	4.302650110065116
17.026353437442125	2.0008095469739686
18.816635368504294	-1.5798313289456019
19.07238993008461	-3.625911829471079
15.747580629540565	-5.416232267430857
13.190035013737457	-8.229592955653374
11.911262205835897	-13.089034144401367
13.190035013737457	-15.902394832623884
9.86522571319341	-16.413914957755253
6.796170974229682	-15.390874707492515
3.2156071121053174	-14.367834457229776
-0.10920218843872931	-13.856314332098407
-3.178256927402458	-12.833274081835683
-4.457029735304019	-10.531433518744521
-6.503066227946505	-8.485353018219058
-9.31636640532993	-8.996873143350427
-9.572120966910234	-11.810233831572944
-9.31636640532993	-14.112074394664091
