-8.54910272058899	45.48002018314014
-4.201275173723701	46.758820495968564
0.40230693472189216	47.52610068366562
0.14655237314158853	52.3855418724136
-4.7127842968843225	54.68738243550476
-13.152684829034598	52.3855418724136
-19.80230343012269	51.36250162215086
-25.684658346469845	48.03762080879699
-31.055504139656378	44.201219870311746
-35.91484080968229	39.34177868156374
-35.659086248101985	34.738097555381444
-34.63606800178074	29.878656366633464
-33.8688043170398	25.01921517788547
-29.520976770174514	22.717374614794323
-26.70767659279109	22.46161455222864
