-9.25691846535183	46.495335145834446
-7.660111541952205	49.68901768358077
-5.264901156852758	54.080331172982
-4.466497695152938	58.4716446623832
-9.65612019620174	58.87085497960152
-14.845742697250529	55.27796212463687
-19.636163467449407	50.886648635235645
-22.82977731424866	48.09217641470761
-26.82179462274773	43.70086292530638
-30.414610200396893	40.107970070341764
-33.608224047196146	36.51507721537712
-37.20103962484531	32.12376372597592
-36.402636163145495	28.530870871011274
-33.209022316346235	24.937978016046657
-29.217005007847163	24.937978016046657
