25.80762768227953	-41.60396564093559
24.2708419307498	-38.09123694146778
23.39267864416135	-36.11532704801714
25.80762768227953	-35.23714487315017
26.02716850392663	-32.38305280483257
26.90533179051508	-30.40714291138194
29.539821650280345	-28.21168747421456
31.076607401810065	-26.01623203704716
31.73522986675141	-25.1380498621802
32.17431151004561	-21.84486670642913
32.17431151004561	-19.86895681297848
33.491556439928246	-17.45395583209435
36.34558712134066	-15.697591482360451
37.443291229576175	-12.623953870326105
34.58926054816379	-12.623953870326105
31.73522986675141	-12.623953870326105
31.076607401810065	-9.989407345725256
31.51568904510429	-8.013497452274606
32.613393153339814	-5.598496471390476
33.052474796634044	-2.7444044030728776
33.27201561828116	-0.5489489659054954
32.39385233169273	2.524688646128851
30.85706658016298	5.378780714446435
30.85706658016298	7.135145064180364
28.881199185339028	9.55014604506448
26.466250147220848	12.18469256966533
24.9294643956911	11.526055938515128
22.734056179220048	11.526055938515128
21.1972704276903	11.526055938515128
18.562780567925017	13.062874744532294
15.928290708159736	13.72151137568251
13.513341670041584	13.501965831965762
10.878851810276288	13.501965831965762
9.561606880393654	14.819239094266209
8.024821128863906	14.819239094266209
5.170790447451537	16.13651235656664
2.975382230980472	18.33196779373404
1.219055657803608	20.307877687184657
-0.3177300937261407	21.625150949485104
-2.293597488550091	23.601060842935723
-4.708546526668272	25.576970736386382
-7.56257720808064	26.016061823819854
-9.099362959610389	26.235607367536588
-11.075230354434352	28.431062804704
-13.27063857090542	27.772426173553782
-15.026965144082268	28.870153892137463
-17.88099582549465	28.65060834842072
-18.978699933730184	27.113789542403552
-21.613189793495465	25.35742519266965
-22.491353080083883	23.38151529921899
-24.90630211820205	22.722878668068788
-27.76033279961445	23.38151529921899
-29.73620019443841	23.38151529921899
-31.93160841090948	23.38151529921899
