28.530427425610384	4.306254503994026
25.461411193598394	6.8637713898254304
22.39239496158639	6.6080197012422985
12.929594912882749	5.840764635492874
4.48980027484977	6.352268012659152
1.4207840428377665	4.562006192577158
-8.297767358533548	2.771744372495178
-11.62253494321321	0.9814825524131834
-11.111032237877879	-1.831786022001367
-12.901291706551532	-4.645054596415932
-11.366783590545538	-7.202571482247336
-7.530513300530544	-7.96982654799676
-4.461497068518554	-13.596363696825875
-1.3924808365065644	-16.40963227124044
-0.8809781311712186	-22.291921108652687
0.1420272794994446	-26.383948125982954
