19.067627376906742	34.996457133971006
13.952600323553412	37.80972570838554
6.024308390855765	42.92475948004838
7.047313801526428	50.08580676037636
13.952600323553412	52.64332364620776
21.6251409035834	49.8300550717932
32.878200420960724	47.01678649737863
37.73747612164638	43.43626285721467
40.55074100099068	38.321229085551835
40.039238295655366	33.46194700247216
39.52773559032002	26.300899722144194
36.97022206364338	21.441617639064503
33.6454544789637	20.93011426189821
31.85519501029006	19.65135581898251
30.32068689428405	18.62834906464994
