13.952600323553412	36.275215576886694
14.719854381556416	34.484953756804714
14.208351676221085	31.415933493807017
17.0216165555654	29.88142336230817
19.579130082242074	27.835409853643043
17.533119260900733	26.04514803356105
14.464103028888744	28.34691323080932
11.139335444209081	30.39292673947446
6.024308390855765	32.694691936722734
2.188038100840771	32.43894024813957
-2.4154862471772276	32.18318855955644
-4.461497068518554	29.369919985141877
-5.484502479189217	26.300899722144194
-1.648232189174223	25.789396344977902
0.6535299848347762	24.5106379020622
-2.4154862471772276	23.48763114772963
-1.3924808365065644	21.441617639064503
-4.461497068518554	15.815080490235388
-7.274761947862885	18.11684568748366
-10.088026827207202	17.605342310317383
-15.970307938563536	13.769066981570262
-24.410102576596515	9.932791652823141
-24.665853929264188	7.375274766991723
-24.665853929264188	4.562006192577158
-26.45611339793784	1.4929859295794614
-29.013626924614513	-2.8547927763339374
-32.0826431566265	-5.15655797358221
-34.895908035970834	-3.8777995306665076
-37.70917291531516	-4.645054596415932
-38.98792967865349	-7.96982654799676
-38.98792967865349	-10.271591745245047
-38.73217832598582	-13.340612008242744
-38.476426973318155	-15.898128894074148
-39.755183736656484	-19.73440422282127
-39.755183736656484	-24.59368630590096
-38.476426973318155	-25.872444748816676
-36.94191885731216	-29.96447176614693
