29.809184188948706	20.162859196148787
27.763173367607394	25.53364465639477
24.43840578292773	29.625671673725037
21.88089225625106	31.92743687097331
20.090632787577405	30.1371750508913
22.13664360891873	27.32390647647675
21.88089225625106	24.254886213479054
17.277367908233074	24.254886213479054
11.906589502212086	25.789396344977902
6.024308390855765	25.53364465639477
2.4437894535084297	23.231879459146484
-0.6252267785035599	19.395604130399363
-2.1597348945095547	15.815080490235388
-0.8809781311712186	13.001811915820838
-4.461497068518554	11.211550095738843
-8.042016005865875	11.46730178432199
-11.366783590545538	8.142529832741147
-14.947302527892873	7.119523078408577
-18.27207011257252	4.817757881160304
-22.619843107922847	2.5159926839120317
-26.200362045270182	-3.1105444649170835
-26.711864750605514	-6.691068105081058
-26.967616103273173	-9.760088368078755
-30.803886393288167	-8.99283330232933
-33.6171512726325	-10.783095122411325
-33.87290262530017	-13.340612008242744
-34.64015668330316	-18.19989409132242
-33.105648567297166	-20.75741097715384
-29.013626924614513	-22.03616942006954
-26.45611339793784	-25.105189683067252
-23.64284851859351	-26.6396998145661
-20.318080933913862	-23.314927862985257
-17.76056740723719	-24.849437994484106
-14.947302527892873	-27.406954880315524
-14.180048469889869	-30.220223454730075
-13.412794411886864	-32.77774034056149
-10.343778179874874	-34.56800216064347
-13.412794411886864	-36.86976735789175
-15.714556585895863	-38.91578086655689
-14.6915511752252	-40.19453930947259
