29.553432836281047	8.909784898490571
26.484416604269057	12.746060227237692
23.415400372257068	16.070832178818534
20.346384140245064	17.605342310317383
15.998611144894738	19.13985244181623
14.464103028888744	16.582335555984812
12.929594912882749	13.25756360440397
7.814567859529419	11.978805161488268
2.6995408061761026	9.932791652823141
-2.926988952512559	9.421288275656849
-6.50750788985988	8.654033209907425
-7.274761947862885	6.6080197012422985
-8.80927006386888	4.306254503994026
-11.87828629588087	3.538999438244602
-14.947302527892873	0.46997917524690536
-18.016318759904863	-1.320282644835089
-18.016318759904863	-4.645054596415932
-17.50481605456953	-7.202571482247336
-19.550826875910857	-10.783095122411325
-21.596837697252184	-14.107867073992168
-16.737561996566527	-15.130873828324724
-12.3897890012162	-16.921135648406718
-7.019010595195212	-17.176887336989864
-6.251756537192222	-18.967149157071844
-6.763259242527553	-24.08218292873468
-5.228751126521544	-27.918458257481802
-3.438491657847891	-30.47597514331322
