34.641442575803524	27.641108514189312
27.103254296468226	27.40553982105385
23.09859177307133	28.58338328673122
18.15165571475754	28.58338328673122
14.618129958819113	26.69883374164742
10.849035819151451	25.04985288969911
7.315510063213026	23.4008720377508
2.13300562117	20.102910333854183
-3.9917723557899336	18.2183607887704
-9.64541356529142	15.862673857415672
-14.827918007334446	13.978124312331886
-22.601674670398975	12.800280846654516
-24.015084972774343	9.502319142757898
-24.957358507691268	2.435258348693708
-24.015084972774343	-6.045214604183329
-25.664063658878945	-9.343176308079949
-26.13520042633741	-14.054550170789412
-20.010422449377472	-16.17466840900866
-14.592349623605216	-18.5303553403634
-13.650076088688294	-21.357179657989064
-15.299054774792893	-25.361847441292117
-12.236665786312926	-29.602083917730624
-12.707802553771389	-32.193339542220826
-11.52996063512525	-33.60675170103367
