26.39654914528053	-4.631802445370482
23.805296924259025	-2.982821593422173
20.507339552049828	-1.333840741473864
18.85836086594523	2.906395734964647
19.565066017132903	8.324475677080528
19.565066017132903	14.449261698602824
16.73824541238217	14.92039908487378
14.85369834254834	11.622437380977146
10.613467435422235	10.44459391529979
5.666531377108427	9.26675044962242
3.0752791560869213	7.853338290809589
2.13300562117	4.790945280048433
-0.6938149835807366	1.4929835761518149
-2.578362053414565	-0.8627033552029246
-0.4582465998515062	-3.689527672828589
-0.6938149835807366	-6.987489376725222
1.4263004699823227	-9.814313694350886
4.72425784219152	-10.75658846689278
8.728920365588408	-12.170000625705626
11.320172586609914	-14.054550170789412
12.969151272714512	-15.939099715873198
