-0.4582465998515062	44.602054419943386
3.310847539816152	40.36181794350486
7.786646830671486	38.94840578469203
8.728920365588408	35.65044408079541
6.137668144566888	30.232364138679515
0.955163702523862	28.58338328673122
-7.289729727999131	25.285421582834587
-12.236665786312926	22.22302857207343
-20.245990833106703	19.396204254447767
-23.5439482053159	17.51165470936398
-26.13520042633741	12.56471215351904
-27.784179112442004	1.257414883016338
-30.84656810092197	-4.160665059099543
-33.20225193821426	-8.165332842402577
-33.20225193821426	-12.876706705112042
-34.61566224058963	-16.410237102144137
-32.96668355448503	-19.708198806040755
-29.433157798546603	-21.357179657989064
-24.957358507691268	-22.535023123666434
-21.65940113548207	-24.655141361885697
-20.48155921683592	-26.539690906969483
