35.81928449444968	24.107578117157217
29.930074901218973	25.04985288969911
27.574391063926683	22.45859726520891
22.863023389342104	22.22302857207343
19.32949763340368	24.57871550342817
15.560403493736032	25.04985288969911
9.906762284234546	21.28075379953154
6.844373295754579	17.51165470936398
2.6041423886284605	13.978124312331886
-0.6938149835807366	12.329143460383577
-7.0541613442699	8.560044370216005
-11.52996063512525	8.088906983945051
-16.94803346089749	6.675494825132219
-19.06814891446055	3.377533121235601
-20.245990833106703	-0.6271346620674478
-20.245990833106703	-6.516351990454268
-16.712465077168275	-8.400901535538054
-14.121212856146755	-12.405569318841104
-11.29439225139602	-14.996824943331305
-7.525298111728361	-18.294786647227923
-6.347456193082223	-22.29945443053096
-2.813930437143796	-25.12627874815664
-1.4005201347684135	-28.42424045205325
0.248458551336185	-30.30878999713704
