10.491199701199236	-28.270610424468515
9.469487991591038	-26.482576474935243
5.382641153158275	-25.205409368125757
1.5512222421275652	-21.373908047697327
0.7849384599214204	-18.05327356999267
4.105501516148038	-17.286973305906983
7.426064572374656	-17.542406727268883
11.25748348340538	-19.585874098164055
15.08890239443609	-18.81957383407837
18.409465450662708	-17.286973305906983
19.175749232868853	-14.22177224956424
19.686605087672945	-9.87940408641201
17.13232581365247	-7.325069872793051
14.067190684827906	-8.091370136878737
9.214060064188999	-7.580503294154951
6.14892493536442	-4.770735659174093
4.616357370952144	-2.4718348669170354
2.572933951735763	2.6368335603208948
-0.23677324968676317	6.723768302111225
-4.068192160717487	10.299836201177769
-7.644183144346144	14.642204364329999
-10.964746200572776	14.386770942968099
-15.56244889380963	11.83243672934914
-17.605872313026012	10.044402779815869
-19.904723659644432	8.000935408920697
-22.45900293366492	6.723768302111225
-26.80127769949972	8.256368830282597
