-5.6007597251297625	44.527914663671794
-1.7693408140990527	46.060515191843194
0.7849384599214204	48.35941598410025
1.0403663873234734	52.95721756861437
-4.068192160717487	55.00068493950954
-10.198462418366631	54.48981809678574
-17.35044438562396	51.68005046180488
-23.736142570675156	46.31594861320508
-32.931547957148865	38.65294597234819
-35.996683085973444	34.31057780919596
-37.27382272298368	30.989943331491332
-35.2303993037673	26.90300858970099
-32.16526417494272	23.326940690634444
-30.12184075572634	22.56064042654876
-26.545849772097682	21.538906741101187
