-4.068192160717487	-25.205409368125757
-4.579048015521579	-21.373908047697327
-5.345331797727724	-18.56414041271647
-5.6007597251297625	-15.243505935011825
-4.068192160717487	-13.200038564116653
-2.7910525237072505	-9.368537243688223
2.572933951735763	-8.602236979602523
0.7849384599214204	-5.281602501897879
-0.23677324968676317	-1.9609680241932352
-2.7910525237072505	-1.7055346028313352
-5.089903870325671	2.3814001389589947
-5.8561876525318155	6.2129014593874246
-8.665894853954342	9.533535937092083
-13.774453401995288	10.299836201177769
-15.81787682121167	8.256368830282597
-17.86130024042805	4.935734352577953
-21.692719151458775	4.680300931216053
-27.056705626901774	6.468334880749325
