-1.2081892589849872	-7.632016454216995
2.9646884462031693	-9.718500183702162
7.7336915378467666	-10.016569287914336
11.906569243034909	-10.314638392126497
15.78138425499533	-14.487605851096845
18.463948494044857	-15.97795137215769
22.33876350600528	-15.679882267945516
25.617453131510246	-15.679882267945516
29.49226814347068	-15.08374405952118
33.96320854188653	-13.89146764267251
37.838023553846966	-13.593398538460349
40.52058779289649	-15.97795137215769
43.501214725173725	-17.468296893218522
46.481841657450985	-17.468296893218522
49.46246858972822	-15.679882267945516
