-1.2081892589849872	-7.632016454216995
-7.16944312353948	-3.160979891034472
-11.342320828727622	0.1177802552993654
-13.726822374549428	4.290747714269713
-14.024885067777149	7.867576964815726
-14.024885067777149	11.444406215361738
-14.024885067777149	15.02123546590775
-12.534571601638518	18.299995612241588
-9.553944669361272	19.1942029248781
-5.67912965740085	20.38647934172677
-2.996565418351338	22.771032175424097
-0.9101265657572526	23.367170383848432
2.070500366519994	23.367170383848432
6.243378071708136	23.367170383848432
10.118193083668558	23.367170383848432
13.098820015945805	23.367170383848432
15.78138425499533	22.771032175424097
