-15.661100288310735	-6.774291557981456
-19.5618108179452	-4.29196783017197
-23.817131395728254	0.31806195004564586
-27.363231877214133	3.509621028657847
-29.84550221425424	9.892739185882249
-31.97316250314576	15.921239667705294
-32.43023006255763	20.11247749333964
-31.676934141066837	19.735821431331416
-29.793694337339872	23.125725989405396
-28.287102494358308	27.268942671495807
-22.260735122432024	29.905535105553355
-16.61101571125114	32.165471477602665
-13.221184064542612	34.802063911660184
-8.324760574852519	35.93203209768484
-4.934928928143975	35.93203209768484
