-4.934928928143975	35.93203209768484
-3.051689124417024	35.93203209768484
1.844734365273084	37.81531240772594
7.8711017371993535	40.07524877977528
7.8711017371993535	45.72508970989856
5.6112139727270005	50.99827457801362
1.468086404527682	52.88155488805472
-4.558280967398588	51.75158670203007
-11.714592221561048	49.11499426797252
-20.377495318705076	44.97177758588211
-25.27391880839517	42.33518515182459
-29.040398415849083	39.69859271776704
-33.5601739447938	36.30868815969308
-37.32665355224772	32.165471477602665
-41.09313315970165	26.515630547479372
-40.71648519895625	20.11247749333964
-38.0799494737385	17.099228997273883
-34.31346986628458	16.34591687325745
-32.43023006255763	16.34591687325745
