-7.859679229041816	-8.192762259586871
-11.05116966237911	-5.001203180974684
-14.242660095716388	-2.518879453165198
-17.788760577202268	1.0272973008483604
-22.398691203133907	5.637327081065976
-23.7673269654136	9.566107757109506
-23.7673269654136	11.449388067150592
-24.14397492615899	18.229197183298535
-22.637383083177426	20.86578961735609
-17.36431163274193	25.385662361454703
-12.091240182306436	26.138974485471152
-7.57146465336173	28.398910857520463
-3.051689124417024	30.282191167561564
1.468086404527682	31.03550329157801
