23.656509661674207	1.038040392662765
22.10131869910721	-1.4502684156982468
19.924051351513427	-5.182731628239779
17.12470761889284	-8.915194840781297
13.392249308732076	-13.580773856458194
8.726676421031101	-19.179468675270485
3.7500653408167324	-23.22297048885713
-1.2265457393976362	-26.333356499308408
-6.203156819612005	-27.266472302443788
-11.490806092339767	-26.95543370139866
-16.778455365067543	-26.644395100353535
-22.3771428303087	-26.95543370139866
-28.59790668057667	-24.15608629199251
-32.641403183250844	-23.22297048885713
-36.68489968592502	-21.978816084676623
-39.795281611058996	-21.667777483631497
