28.633120741888575	29.65359168881443
26.144815201781384	28.409437284633924
28.011044356861788	24.054896870002153
25.83377700926799	21.255549460596015
19.613013159000033	20.322433657460635
15.56951665632586	21.56658806164114
10.281867383598083	20.322433657460635
5.305256303383715	17.21204764700937
0.32864522316934597	15.034777439693471
-5.892118627098611	11.924391429242206
-7.1362713971522	6.3256966104299295
-9.313538744745983	2.5932333978883975
-14.290149824960352	0.10492458952738559
-17.71156994260774	-1.7613070167433733
-17.71156994260774	-4.249615825104385
-18.333646327634526	-7.982079037645917
-19.888837290201522	-11.403503649142309
-20.199875482714916	-14.513889659593588
-14.912226209987153	-16.06908266481922
-9.935615129772785	-16.691159866909473
-6.825233204638806	-17.0021984679546
-5.892118627098611	-21.35673888258637
-4.647965857045023	-26.95543370139866
-3.40381308699142	-31.309974116030432
-6.825233204638806	-32.865167121256064
-10.86872970731298	-36.90866893484272
