24.278586046700994	-12.336619452277688
22.412356891620618	-16.380121265864346
18.679898581459838	-19.49050727631561
14.636402078785665	-21.35673888258637
10.903943768624885	-24.778163494082776
6.549409073437317	-30.998935514985305
1.5727979932229488	-34.73139872752684
-4.959004049558416	-36.90866893484272
-9.935615129772785	-37.21970753588785
-17.71156994260774	-38.77490054111348
-22.688181022822107	-40.95217074842937
-27.664792103036476	-38.463861940068355
-32.641403183250844	-36.59763033379759
-37.929052455978606	-35.66451453066222
-42.905663536192975	-32.55412852021094
