12.459134731191881	40.85098132643901
9.037714613544495	39.606826922258506
7.482523650977512	37.429556714942606
5.616294495897122	34.31917070449134
2.8169507632765374	29.031514486724177
-2.470698509451225	28.720475885679065
-8.691462359719196	27.47632148149856
-13.668073439933565	22.188665263731394
-19.57779909768813	17.21204764700937
-25.487524755442692	12.857507232377586
-29.531021258116866	7.258812413565309
-33.26347956827763	1.660117594753018
-35.44074691587143	-5.182731628239779
-36.062823300898216	-13.89181245750332
-33.26347956827763	-18.86843007422536
-22.9992192153355	-24.46712489303765
-21.13299006025511	-30.998935514985305
-22.3771428303087	-35.97555313170734
-28.908944873090064	-37.21970753588785
