16.813669426379448	2.5932333978883975
14.014325693758863	-1.7613070167433733
8.1046000360043	-5.493770229284905
7.793561843490906	-9.848310643916676
3.4390271483033388	-13.580773856458194
-2.470698509451225	-12.647658053322814
-7.447309589665593	-10.470387846006929
-13.979111632446958	-12.647658053322814
-19.888837290201522	-13.580773856458194
-25.798562947956086	-12.958696654367941
-30.775174028170454	-11.714542250187435
-35.12970872335802	-10.159349244961803
-39.484243418545596	-8.915194840781297
