-12.497313764985066	0.6058131569920988
-9.36823839879257	-2.0018057338340327
-4.153112788471759	-5.913234070073244
0.5405002608169838	-9.042376739064593
6.016382151653843	-11.64999562989074
12.013776603522771	-13.996852631634255
16.446633372295466	-13.996852631634255
21.401002702100243	-13.214566964386407
25.573103190356903	-11.910757518973341
29.4844473980975	-11.389233740808123
33.39579160583813	-11.389233740808123
37.56789209409479	-11.128471851725507
41.21848002131935	-8.26009107181676
44.34755538751185	-7.738567293651528
47.47663075370434	-8.26009107181676
