19.314952457971913	-28.077994642095376
20.097221299520044	-23.905804416773563
25.573103190356903	-19.994376080534366
28.962934837065433	-17.647519078790836
32.613522764289996	-15.561423966129937
37.04637953306269	-13.736090742551639
38.089404655126856	-9.042376739064593
34.17806044738626	-5.652472180990628
30.78822880067773	-3.3056151792470985
26.876884592937103	-2.5233295119992647
22.444027824164408	-3.8271389574123305
19.314952457971913	-2.5233295119992647
17.75041477487568	-0.43723439933835095
15.142851969715267	1.1273369351573166
13.317558006102985	4.778003382313912
7.320163554234043	7.124860384057428
7.059407273717994	10.775526831214023
3.930331907525513	15.990764612866286
0.5405002608169838	19.641431060022867
-0.7632811417632297	24.335145063509913
-3.8923565079557108	25.11743073075776
-7.542944435180289	26.942763954336044
-10.67201980137277	29.028859066996944
-14.583364009113382	29.811144734244806
-20.32000218046629	32.94028740323617
