-0.7632811417632297	45.97838185736683
4.451844468557596	46.49990563553206
7.320163554234043	49.889810193606024
10.449238920426538	55.62657175342352
8.10243239578216	60.05952386782795
-0.5025248612471813	60.58104764599318
-9.628994679308619	60.58104764599318
-16.408657972725678	57.97342875516705
-22.14529614407857	55.62657175342352
-26.31739663233523	51.19361963901909
-27.09966547388335	46.23914374644943
-25.5351277907871	42.84923918837546
-21.884539863562537	39.19857274121887
-19.016220777886076	37.6340014067232
