11.275875963710334	2.43504652273009
9.048180394310549	-0.2876960827057786
5.830397905177506	-2.267872523022774
1.622528496311233	-4.743093073419018
-2.090297452688432	-6.723269513736014
-5.555601671754786	-9.446012119171883
-9.268427620754437	-12.663798834687
-13.971340489487346	-13.15884294476625
-18.67425335822024	-13.901409109885122
-23.129644497019825	-13.653887054845498
-26.59494871608618	-13.15884294476625
-30.060252935152533	-11.673710614528503
-32.78299196441894	-9.693534174211507
-36.99086137328523	-9.446012119171883
