24.147005920242492	-8.950968009092634
22.166832080776004	-13.15884294476625
18.949049591642975	-16.376629660281367
15.731267102509932	-19.594416375796484
11.770919423576956	-22.06963692619273
7.315528284777372	-25.039901586668236
3.355180605844396	-27.02007802698523
-1.3477322628884991	-29.990342687460725
-5.803123401688097	-32.218041182817345
-11.248601460220925	-33.950695568094716
-14.713905679287265	-36.178394063451336
-18.921775088153552	-37.66352639368908
-23.624687956886447	-38.15857050376833
-28.327600825619356	-38.15857050376833
