17.71144094197642	1.4449583025715924
16.226310562376554	-1.5253063579039008
15.978788832443243	-4.24804896333977
13.998614992976755	-8.20840184397376
11.028354233777023	-11.673710614528503
7.315528284777372	-15.881585550202118
4.840310985444262	-18.85185021067761
1.870050226244544	-21.327070761073855
-2.337819182621743	-23.059725146351226
-7.040732051354638	-24.544857476588987
-11.991166650020858	-25.534945696747485
-16.941601248687064	-25.78246775178711
-21.644514117419973	-26.029989806826734
-25.604861796352935	-26.27751186186636
-28.327600825619356	-27.02007802698523
