30.58257089850858	2.1875244676904657
28.8499187889754	4.415222963047086
27.859831869242143	7.137965568482954
26.37470148964229	10.108230228958448
25.87965802977567	14.316105164632063
22.166832080776004	15.058671329750936
18.454006131776353	14.316105164632063
12.513484613376889	17.03884777006793
9.048180394310549	14.068583109592439
4.592789255510951	12.830972834394316
-1.1002105329551881	12.583450779354692
-4.07047129215492	10.108230228958448
-7.040732051354638	7.633009678562203
-11.001079730287614	3.425134742888588
-13.228775299687413	-1.5253063579039008
-15.95151432895382	-4.495571018379394
-17.684166438486997	-6.970791568775638
-20.65442719768673	-10.93114444940963
-17.931688168420308	-14.643975275003996
-11.991166650020858	-16.62415171532099
-8.773384160887815	-16.62415171532099
-6.298166861554705	-16.129107605241742
-3.822949562221609	-14.89149733004362
-1.5952539928218101	-16.129107605241742
2.117571956177855	-16.376629660281367
4.34526752557764	-17.861761990519113
4.097745795644329	-21.57459281611348
3.107658875911085	-24.544857476588987
0.8799633065113	-27.267600082024856
