17.46391921204311	39.563354778673755
14.493658452843377	41.29600916395114
11.275875963710334	44.51379587946627
8.305615204510616	48.72167081513987
9.790745584110482	53.67211191593236
13.751093263043444	54.41467808105125
19.196571321576286	52.9295457508135
25.384614569909047	48.47414876010026
30.83009262844189	44.76131793450588
34.542918577441526	40.80096505387189
37.51317933664126	34.365391622841656
40.23591836590768	28.42486230189067
41.968570475440856	23.96946531117743
43.20617912510741	19.266546265424566
38.998309716241124	18.02893599022643
35.28548376724146	17.781413935186805
31.820179548175133	17.53389188014718
