-10.080285536370551	-0.4835697268965333
-10.368885921876767	-5.389881807341268
-6.905681295802239	-8.275947737014633
-4.3082778262463535	-11.450620259655338
-0.267872429159425	-14.913899375263384
4.926934509952346	-18.37717849087141
9.544540678051703	-18.954391676806097
13.584946075138646	-18.954391676806097
18.779753014250417	-18.37717849087141
24.263160338868403	-17.799965304936748
30.323768434498817	-16.6455389330674
35.229974988104374	-15.491112561198053
40.13618154170993	-15.779719154165392
44.46518732430309	-15.779719154165392
49.371393877908645	-16.35693234010006
