-2.5688363167703727	-9.04003700949528
-6.928510805180252	-7.405123912004555
-10.470746327013288	-5.497725298265394
-9.653307360436427	-0.8654715220416875
-7.473470116231482	5.67418086792118
-6.928510805180252	10.85140567664179
-3.386275283347217	13.848746355374772
2.6082771382163656	15.211173936617044
7.512910937677475	15.211173936617044
12.690024392664212	15.483659452865496
17.86713784765095	14.666202904120128
23.316730958163305	13.031289806629417
26.85896647999633	12.486318774132512
33.39847821261114	12.486318774132512
