-4.7486735609753055	38.644928333983984
-0.9339583836166696	40.27984143147472
3.42571610479321	43.00469659395924
4.515634726895684	47.636950370182944
0.9733992050626624	50.90677656516437
-5.566112527552164	50.36180553266746
-11.833144604641376	47.36446485393449
-18.645135992781803	44.9120952076984
-26.274566347499103	40.824812463971625
-33.086557735639545	34.83013110650566
-38.53615084615189	29.65290629778505
-36.083833946421336	26.65556561905207
-33.086557735639545	22.568282875325263
-29.54432221380651	18.208514615350023
-24.6396884143454	16.30111600161085
