-10.470746327013288	-19.394486626936484
-14.830420815423167	-16.669631464451953
-19.190095303833047	-13.944776301967424
-22.732330825666068	-9.857493558240634
-25.18464772539663	-3.590326684526218
-26.00208669197349	2.949325705436649
-25.729607036447877	10.033949127896436
-24.09472910329416	17.391058066604657
-21.64241220356361	24.20319597281599
-17.282737715153715	29.925391814033503
-14.557941159897553	35.375102139002564
-8.563388738333956	37.282500752741726
-4.7486735609753055	38.644928333983984
