-32.49723885617482	-32.622835793604594
-29.811068971379612	-29.93666238067152
-29.322674446871403	-26.2736986357628
-25.659715513059766	-23.0991300568419
-28.101688135600853	-19.924561477921003
-29.566871709125508	-17.23838806498793
-33.47402790519125	-15.529004984030522
-33.47402790519125	-11.133448490140054
-32.74143611842892	-8.447275077206982
-31.032055282650163	-6.493694413255653
-27.369096348838525	-1.609742753377347
-27.12489908658442	3.7626040724887844
-25.41551825080566	8.158160566379252
-25.41551825080566	11.088531562306244
-25.41551825080566	14.018902558233222
-23.950334677281006	19.635446967093273
-23.21774289051868	24.27520104397766
-22.72934836601047	30.38014061882555
-20.043178481215264	31.84532611678904
-18.0896003831824	33.55470919774643
-17.11281133416597	35.01989469570992
