18.387181887982237	-6.450182716629882
15.63492191844854	-11.954709885584464
12.271048622351813	-17.765044119480976
8.295561999692026	-21.740535963725947
3.096848723906163	-26.327641937854764
-2.1018645518797	-26.93925606773861
-9.441224470636215	-30.30313378209975
-17.086391052674244	-28.468291392448222
-21.061877675334017	-28.16248432750629
-25.648977624556835	-31.83216910680936
-30.236077573779653	-33.361204431518956
-33.90575753315791	-33.361204431518956
-37.575437492536174	-33.66701149646089
