-24.927123726297438	-30.669255129653266
-24.927123726297438	-28.227279299714112
-22.973545628264574	-27.006291384744543
-22.240953841502247	-24.07592038881755
-20.043178481215264	-23.0991300568419
-19.79898121896116	-19.191968728939244
-25.659715513059766	-12.842831571097449
-25.659715513059766	-10.645053324152215
-22.973545628264574	-7.714682328225237
-21.50836205473992	-3.8075210003225948
-20.531573005723487	-0.38875483840777747
-20.531573005723487	6.448777485421857
-20.77577026797759	11.088531562306244
-20.77577026797759	13.530507392245397
-18.822192169944728	16.9492735541602
-17.11281133416597	20.368039716075018
-15.403430498387209	23.29841071200201
-12.717260613592018	26.228781707928988
-11.007879777813258	28.91495512086206
-8.321709893018053	30.624338201819455
-6.123934532731084	30.624338201819455
-3.1935673856817743	28.91495512086206
2.1787723839086084	29.159152703855966
3.888153219687368	29.40335028684987
6.330125842228455	32.089523699782944
8.772098464769542	33.06631403175862
10.237282038294197	35.75248744469167
10.481479300548301	41.61322943654565
12.679254660835284	42.5900197685213
13.900240972105834	41.36903185355172
15.609621807884594	40.14804393858216
16.586410856901026	35.01989469570992
17.807397168171562	36.729277776667345
18.53998895493389	37.706068108642995
