31.0776143583752	4.167700908007461
31.32513608830851	8.623097898720701
32.81026646790835	16.791325715028307
32.81026646790835	19.76159037550381
31.0776143583752	22.731855035979308
33.30530992777497	25.207075586375552
38.25574452644119	24.959553531335928
38.00822279650788	29.662472577088774
37.26565760670795	34.365391622841656
34.542918577441526	37.58317833835676
27.859831869242143	37.58317833835676
22.909397270575937	35.603001898039764
17.71144094197642	34.365391622841656
15.23622364264331	31.89017107244541
11.275875963710334	27.6822961367718
7.068006554844061	25.7021196964548
2.117571956177855	22.97937709101893
-2.832862642488365	21.24672270574156
-6.793210321421327	16.791325715028307
-6.793210321421327	13.821061054552814
-9.020905890821126	9.365664063839574
-8.030818971087882	4.66274501808671
-7.783297241154571	1.4449583025715924
-5.803123401688097	-0.535218137745403
-6.793210321421327	-3.7530048532605207
-11.991166650020858	-9.446012119171884
-13.476297029620724	-6.723269513736014
-16.694079518753753	-4.743093073419018
-18.17920989835362	-5.980703348617141
-16.694079518753753	-10.188578284290756
-14.466383949353954	-14.643975275003996
-14.961427409220576	-18.109284045558734
-14.713905679287263	-22.564681036271978
-14.961427409220576	-25.28742364170786
-11.496123190154236	-25.28742364170786
-6.050645131621394	-25.534945696747485
-1.100210532955188	-25.03990158666824
2.612615416044463	-24.79237953162861
-1.8427757227551207	-29.000254467302227
-5.060558211888164	-31.47547501769847
-5.555601671754786	-33.95069556809472
