32.067701278108416	5.405311183205583
34.047875117574904	12.088406669275443
34.047875117574904	16.048759549909434
35.78052722710808	20.00911243054344
38.00822279650788	21.989288870860435
38.998309716241124	20.504156540622688
42.21609220537417	19.266546265424566
43.45370085504072	23.721943256137806
44.196266044840655	26.939729971652923
44.443787774773966	34.11786956780202
43.45370085504072	39.563354778673755
41.968570475440856	41.54353121899078
36.523092416908014	45.25636204458513
26.12717975970898	50.45432520041726
28.60239705904209	45.25636204458513
27.612310139308846	41.79105327403039
25.87965802977567	38.820788613554896
22.414353810709315	37.8307003933964
18.206484401843042	36.34556806315865
13.751093263043444	34.11786956780202
11.275875963710334	32.38521518252466
3.355180605844396	30.900082852286914
-2.337819182621743	28.42486230189067
-6.050645131621394	23.721943256137806
-12.981253569754102	17.53389188014718
-17.436644708553686	11.840884614235819
-18.67425335822024	4.415222963047086
-17.684166438486997	0.4548700824130947
-19.664340277953485	-3.7530048532605207
-25.357340066419624	-8.455923899013385
-26.34742698615287	-12.663798834687
-27.337513905886112	-19.34689432075686
-23.129644497019825	-21.57459281611348
-20.65442719768673	-25.039901586668236
-18.67425335822024	-29.495298577381476
-20.159383737820107	-33.20812940297584
-25.852383526286246	-33.20812940297584
-27.585035635819423	-34.445739678173965
