-36.99086137328523	-31.227952962658847
-38.97103521275171	-27.267600082024856
-36.495817913418605	-26.029989806826734
-33.03051369435225	-26.27751186186636
-29.3176877453526	-27.02007802698523
-29.3176877453526	-24.297335421549363
-31.792905044685696	-23.059725146351226
-33.27803542428556	-19.594416375796484
-36.00077445355198	-16.129107605241742
-39.71360040255164	-14.148931164924747
-37.980948293018464	-10.43610033933038
-37.23838310321854	-5.980703348617141
-35.75325272361867	-3.0104386881416474
-30.555296395019155	-1.5253063579039008
-26.84247044601949	-0.535218137745403
-25.852383526286246	2.6825685777697146
-27.0899921759528	9.11814200879995
-23.872209686819758	10.85079639407732
-18.921775088153552	17.53389188014718
-15.208949139153887	21.24672270574156
-10.753558000354303	24.46450942125668
-10.258514540487681	27.92981819181142
-4.317993022088231	32.38521518252466
1.870050226244544	37.33565628331715
6.077919635110817	40.55344299883228
9.543223854177171	40.30592094379264
15.483745372576621	42.53361943914928
