5.0998892504752575	42.43376044495159
10.163182089862689	44.24211821101275
15.949802477734025	46.05047597707392
17.03479380045991	49.66719150919624
15.226474929250116	53.6455785945308
9.078190767136816	54.7305932541675
0.7599239595717506	53.6455785945308
-7.196679073751341	51.11387772204517
-13.7066270101066	49.30551995598401
-22.748221366155576	46.05047597707392
-31.066488173720643	41.34874578531489
-36.12978101310807	36.28534404034366
-39.02309120704373	28.69024142288677
-37.93809988431786	23.988511231127745
-29.6198330767528	20.733467252217665
